5657.07175678886 1.1281449053448043
5658.15027686647 1.1281558991413831
5659.22879694408 1.1281669744076268
5660.30731702169 1.1281781298403573
5661.3858370993 1.1281893641364675
5662.46435717691 1.128200675992808
5663.54287725452 1.1282120641062505
5664.62139733214 1.1282235271736383
5665.69991740975 1.1282350638918288
5666.77843748736 1.1282466729576655
5667.85695756497 1.1282583530680412
5668.93547764258 1.1282701029197924
5670.01399772019 1.1282819212097976
5671.0925177978 1.1282938066349075
5672.17103787542 1.1283057578919866
5673.24955795303 1.128317773677857
5674.32807803064 1.1283298526894256
5675.40659810825 1.1283419936235433
5676.48511818586 1.1283541951770317
5677.56363826347 1.1283664560467983
5678.64215834108 1.1283787749296792
5679.7206784187 1.1283911505225248
5680.79919849631 1.128403581522214
5681.87771857392 1.128416066625583
5682.95623865153 1.1284286045295389
5684.03475872914 1.1284411939308754
5685.11327880676 1.1284538335264855
5686.19179888437 1.1284665220132197
5687.27031896198 1.1284792580879568
5688.34883903959 1.128492040447533
5689.4273591172 1.1285048677887985
5690.50587919481 1.1285177388086467
5691.58439927242 1.1285306522039278
5692.66291935003 1.1285436066714922
5693.74143942765 1.1285566009081904
5694.81995950526 1.1285696336108586
5695.89847958287 1.1285827034764324
5696.97699966048 1.1285958092017054
5698.05551973809 1.128608949483585
5699.1340398157 1.1286221230188644
5700.21255989331 1.1286353285044655
5701.29107997093 1.1286485646372384
5702.36960004854 1.128661830113991
5703.44812012615 1.1286751236316306
5704.52664020376 1.1286884438870075
5705.60516028137 1.1287017895769864
5706.68368035898 1.1287151593983893
5707.7622004366 1.1287285520481092
5708.84072051421 1.1287419662230107
5709.91924059182 1.12875540061993
5710.99776066943 1.128768853935746
5712.07628074704 1.1287823248673092
5713.15480082465 1.1287958121114698
5714.23332090227 1.1288093143651068
5715.31184097988 1.1288228303250563
5716.39036105749 1.1288363586881829
5717.4688811351 1.1288498981513797
5718.54740121271 1.1288634474114545
5719.62592129032 1.1288770051653003
5720.70444136793 1.1288905701097676
5721.78296144555 1.1289041409416924
5722.86148152316 1.1289177163579822
5723.94000160077 1.1289312950554589
5725.01852167838 1.1289448757309728
5726.09704175599 1.128958457081417
5727.1755618336 1.1289720378036279
5728.25408191122 1.1289856165944698
5729.33260198883 1.1289991921508218
5730.41112206644 1.1290127631695057
5731.48964214405 1.1290263283474147
5732.56816222166 1.1290398863813706
5733.64668229927 1.1290534359682667
5734.72520237688 1.129066975804939
5735.8037224545 1.1290805045882806
5736.88224253211 1.1290940210151135
5737.96076260972 1.1291075237823165
5739.03928268733 1.1291210115867543
5740.11780276494 1.1291344831252346
5741.19632284255 1.1291479370947073
5742.27484292016 1.1291613721919376
5743.35336299778 1.129174787113847
5744.43188307539 1.1291881805572714
5745.510403153 1.1292015512190758
5746.58892323061 1.1292148977961247
5747.66744330822 1.1292282189852543
5748.74596338583 1.1292415134833576
5749.82448346344 1.1292547799872423
5750.90300354106 1.12926801719383
5751.98152361867 1.1292812237999144
5753.06004369628 1.1292943985024309
5754.13856377389 1.129307539998159
5755.2170838515 1.1293206469840342
5756.29560392911 1.1293337181568504
5757.37412400673 1.1293467522135145
5758.45264408434 1.1293597478508488
5759.53116416195 1.1293727037657462
5760.60968423956 1.129385618655057
5761.68820431717 1.1293984912155892
5762.76672439478 1.1294113201442784
5763.84524447239 1.129424104137918
5764.92376455001 1.1294368418934297
5766.00228462762 1.1294495321076212
5767.08080470523 1.1294621734773855
5768.15932478284 1.1294747646995589
5769.23784486045 1.1294873044710059
5770.31636493806 1.1294997914886196
5771.39488501567 1.1295122244491935
5772.47340509329 1.1295246020496208
5773.5519251709 1.1295369229867802
5774.63044524851 1.1295491859574938
5775.70896532612 1.1295613896586545
5776.78748540373 1.1295735327870986
5777.86600548134 1.1295856140396907
5778.94452555895 1.1295976321133097
5780.02304563657 1.1296095857047916
5781.10156571418 1.129621473510987
5782.18008579179 1.1296332942287748
5783.2586058694 1.1296450465549768
5784.33712594701 1.1296567291865287
5785.41564602462 1.12966834082021
5786.49416610224 1.129679880152942
5787.57268617985 1.1296913458815325
5788.65120625746 1.1297027367028747
5789.72972633507 1.1297140513138046
5790.80824641268 1.1297252884112012
5791.88676649029 1.1297364466919149
5792.9652865679 1.1297475248528102
5794.04380664552 1.1297585215907233
5795.12232672313 1.1297694356025616
5796.20084680074 1.1297802655851186
5797.27936687835 1.12979101023533
5798.35788695596 1.1298016682499892
5799.43640703357 1.129812238325961
5800.51492711119 1.1298227191601384
5801.5934471888 1.129833109449386
5802.67196726641 1.1298434078904975
5803.75048734402 1.1298536131804084
5804.82900742163 1.129863724015955
5805.90752749924 1.129873739093945
5806.98604757685 1.1298836571113
5808.06456765447 1.129893476764856
5809.14308773208 1.1299031967514779
5810.22160780969 1.12991281576803
5811.3001278873 1.1299223325113488
5812.37864796491 1.129931745678313
5813.45716804252 1.1299410539657728
5814.53568812013 1.1299502560705932
5815.61420819775 1.129959350689667
5816.69272827536 1.1299683365197595
5817.77124835297 1.1299772122578204
5818.84976843058 1.1299859766006577
5819.92828850819 1.12999462824515
5821.00680858581 1.130003165888148
5822.08532866342 1.1300115882265445
5823.16384874103 1.1300198939571473
5824.24236881864 1.1300280817768211
5825.32088889625 1.1300361503824874
5826.39940897386 1.1300440984709539
5827.47792905147 1.1300519247390568
5828.55644912909 1.1300596278836892
5829.6349692067 1.1300672066017157
5830.71348928431 1.1300746595900009
5831.79200936192 1.1300819855453526
5832.87052943953 1.1300891831647064
5833.94904951714 1.1300962511448702
5835.02756959475 1.1301031881827086
5836.10608967236 1.1301099929750862
5837.18460974998 1.1301166642188676
5838.26312982759 1.1301232006108748
5839.3416499052 1.1301296008480293
5840.42016998281 1.1301358636271672
5841.49869006042 1.1301419876451106
5842.57721013803 1.1301479715987668
5843.65573021565 1.1301538141849576
5844.73425029326 1.1301595141005762
5845.81277037087 1.1301650700424588
5846.89129044848 1.13017048070747
5847.96981052609 1.1301757447924743
5849.0483306037 1.1301808609943222
5850.12685068131 1.1301858280098926
5851.20537075893 1.1301906445359933
5852.28389083654 1.1301953092695456
5853.36241091415 1.1301998209073716
5854.44093099176 1.1302041781463785
5855.51945106937 1.1302083796833458
5856.59797114698 1.1302124242151805
5857.6764912246 1.1302163104387475
5858.75501130221 1.1302200370508828
5859.83353137982 1.1302236027484511
5860.91205145743 1.1302270062283313
5861.99057153504 1.1302302461873452
5863.06909161265 1.1302333213224003
5864.14761169026 1.1302362303303042
5865.22613176787 1.1302389719079642
5866.30465184549 1.1302415447522165
5867.3831719231 1.130243947559883
5868.46169200071 1.1302461790278997
5869.54021207832 1.130248237853074
5870.61873215593 1.1302501227322708
5871.69725223354 1.130251832362383
5872.77577231116 1.1302533654402183
5873.85429238877 1.1302547206626699
5874.93281246638 1.130255896726588
5876.01133254399 1.1302568923288092
5877.0898526216 1.1302577061662404
5878.16837269921 1.1302583369356896
5879.24689277682 1.1302587833340496
5880.32541285444 1.1302590440581852
5881.40393293205 1.1302591178049326
5882.48245300966 1.1302590032711421
5883.56097308727 1.130258699153707
5884.63949316488 1.130258204149463
5885.71801324249 1.130257516955261
5886.79653332011 1.1302566362679798
5887.87505339772 1.130255560784498
5888.95357347533 1.1302542892016234
5890.03209355294 1.130252820216235
5891.11061363055 1.1302511525252115
5892.18913370816 1.1302492848254175
5893.26765378577 1.1302472158136752
5894.34617386339 1.1302449441868632
5895.424693941 1.1302424686418036
5896.50321401861 1.1302397878754462
5897.58173409622 1.1302369005845563
5898.66025417383 1.130233805466041
5899.73877425144 1.130230501216765
5900.81729432906 1.1302269865335646
5901.89581440667 1.1302232601133042
5902.97433448428 1.130219320652806
5904.05285456189 1.1302151668490055
5905.1313746395 1.130210797398739
5906.20989471711 1.1302062109988142
5907.28841479472 1.1302014063461527
5908.36693487234 1.1301963821375764
5909.44545494995 1.13019113706995
5910.52397502756 1.1301856698401664
5911.60249510517 1.1301799791450051
5912.68101518278 1.1301740636814301
5913.75953526039 1.130167922146235
5914.838055338 1.1301615532362561
5915.91657541562 1.1301549556484147
5916.99509549323 1.130148128079533
5918.07361557084 1.1301410692264895
5919.15213564845 1.1301337777860923
5920.23065572606 1.1301262524552769
5921.30917580367 1.1301184919308938
5922.38769588129 1.130110494909708
5923.4662159589 1.1301022600886839
5924.54473603651 1.130093786164629
5925.62325611412 1.1300850718344364
5926.70177619173 1.1300761157949424
5927.78029626934 1.1300669167429689
5928.85881634695 1.1300574733754658
5929.93733642457 1.1300477843892267
5931.01585650218 1.1300378484811162
5932.09437657979 1.1300276643479705
5933.1728966574 1.1300172306867111
5934.25141673501 1.1300065461941742
5935.32993681262 1.1299956095671817
5936.40845689023 1.1299844195026552
5937.48697696785 1.129972974697374
5938.56549704546 1.1299612738482736
5939.64401712307 1.1299493156521763
5940.72253720068 1.1299370988059607
5941.80105727829 1.1299246220064347
5942.8795773559 1.129911883950534
5943.95809743352 1.1298988833350663
5945.03661751113 1.1298856188569104
5946.11513758874 1.1298720892128742
5947.19365766635 1.1298582930999075
5948.27217774396 1.129844229214818
5949.35069782157 1.1298298962544422
5950.42921789918 1.1298152929157013
5951.5077379768 1.129800417895403
5952.58625805441 1.1297852698904265
5953.66477813202 1.1297698475976077
5954.74329820963 1.1297541497138255
5955.82181828724 1.1297381749359445
5956.90033836485 1.1297219219608294
5957.97885844246 1.1297053894853164
5959.05737852008 1.1296885762062843
5960.13589859769 1.1296714808205977
5961.2144186753 1.1296541020250501
5962.29293875291 1.1296364385165916
5963.37145883052 1.1296184889920298
5964.44997890813 1.1296002521482436
5965.52849898574 1.1295817266820833
5966.60701906336 1.1295629112903995
5967.68553914097 1.1295438046700426
5968.76405921858 1.1295244055179339
5969.84257929619 1.129504712530867
5970.9210993738 1.1294847244057067
5971.99961945141 1.12946443983936
5973.07813952903 1.129443857528635
5974.15665960664 1.129422976170396
5975.23517968425 1.129401794461522
5976.31369976186 1.1293803110988776
5977.39221983947 1.1293585247792848
5978.47073991708 1.1293364341996366
5979.54925999469 1.1293140380567976
5980.62778007231 1.1292913350476042
5981.70630014992 1.1292683238689207
5982.78482022753 1.1292450032175978
5983.86334030514 1.1292213717905426
5984.94186038275 1.1291974282845487
5986.02038046036 1.129173171396495
5987.09890053798 1.129148599823246
5988.17742061559 1.1291237122616806
5989.2559406932 1.1290985074086493
5990.33446077081 1.1290729839610023
5991.41298084842 1.1290471406155902
5992.49150092603 1.1290209760692775
5993.57002100364 1.128994489018929
5994.64854108125 1.1289676781613949
5995.72706115887 1.128940542193554
5996.80558123648 1.1289130798122287
5997.88410131409 1.1288852897143258
5998.9626213917 1.1288571705966532
6000.04114146931 1.1288287211561325
6001.11966154693 1.1287999400895714
6002.19818162454 1.1287708260938345
6003.27670170215 1.1287413778658149
6004.35522177976 1.128711594102306
6005.43374185737 1.1286814735002721
6006.51226193498 1.12865101475645
6007.59078201259 1.128620216567775
6008.6693020902 1.128589077631112
6009.74782216782 1.1285575966432972
6010.82634224543 1.1285257723011668
6011.90486232304 1.1284936033015853
6012.98338240065 1.1284610883414743
6014.06190247826 1.128428226117613
6015.14042255587 1.128395015326923
6016.21894263348 1.1283614546662122
6017.2974627111 1.1283275428323734
6018.37598278871 1.1282932785222428
6019.45450286632 1.1282586604326994
6020.53302294393 1.1282236872605935
6021.61154302154 1.1281883577027898
6022.69006309915 1.1281526704561529
6023.76858317677 1.1281166242174905
6024.84710325438 1.1280802176837383
6025.92562333199 1.1280434495517184
6027.0041434096 1.1280063185183096
6028.08266348721 1.1279688232803196
6029.16118356482 1.1279309625346556
6030.23970364244 1.127892734978154
6031.31822372005 1.1278541393076793
6032.39674379766 1.127815174220082
6033.47526387527 1.127775838412255
6034.55378395288 1.1277361305810203
6035.63230403049 1.1276960494232569
6036.7108241081 1.127655593635815
6037.78934418572 1.1276147619155594
6038.86786426333 1.1275735529593547
6039.94638434094 1.1275319654640228
6041.02490441855 1.1274899981264994
6042.10342449616 1.127447649643564
6043.18194457377 1.1274049187121093
6044.26046465139 1.1273618040289861
6045.338984729 1.1273183042911015
6046.41750480661 1.1272744181952064
6047.49602488422 1.1272301444382649
6048.57454496183 1.1271854817171132
6049.65306503944 1.1271404287285733
6050.73158511705 1.1270949841695241
6051.81010519467 1.1270491467368444
6052.88862527228 1.127002915127342
6053.96714534989 1.1269562880379382
6055.0456654275 1.126909264165441
6056.12418550511 1.1268618422067433
6057.20270558272 1.1268140208586956
6058.28122566033 1.1267657988181625
6059.35974573795 1.126717174781966
6060.43826581556 1.1266681474470275
6061.51678589317 1.1266187155101264
6062.59530597078 1.1265688776681841
6063.67382604839 1.1265186326180654
6064.752346126 1.1264679790566205
6065.83086620361 1.1264169156806574
6066.90938628123 1.1263654411870831
6067.98790635884 1.1263135542727483
6069.06642643645 1.1262612536345031
6070.14494651406 1.1262085379692408
6071.22346659167 1.1261554059737549
6072.30198666928 1.1261018563449525
6073.3805067469 1.1260478877796842
6074.45902682451 1.1259934989748288
6075.53754690212 1.125938688627194
6076.61606697973 1.125883455433673
6077.69458705734 1.1258277980911444
6078.77310713495 1.1257717152964304
6079.85162721256 1.1257152057463955
6080.93014729018 1.1256582681379044
6082.00866736779 1.1256009011678216
6083.0871874454 1.1255431035330261
6084.16570752301 1.125484873930354
6085.24422760062 1.1254262110566415
6086.32274767823 1.1253671136087675
6087.40126775584 1.1253075802835966
6088.47978783346 1.1252476097780075
6089.55830791107 1.1251872007888082
6090.63682798868 1.1251263520129058
6091.71534806629 1.1250650621471223
6092.7938681439 1.1250033298883366
6093.87238822151 1.1249411539334133
6094.95090829912 1.124878532979217
6096.02942837674 1.1248154657225555
6097.10794845435 1.1247519508603787
6098.18646853196 1.124687987089466
6099.26498860957 1.124623573106696
6100.34350868718 1.1245587076089478
6101.42202876479 1.1244933892930575
6102.50054884241 1.124427616855904
6103.57906892002 1.1243613889943234
6104.65758899763 1.1242947044052087
6105.73610907524 1.124227561785382
6106.81462915285 1.124159959831708
6107.89314923046 1.1240918972410796
6108.97166930807 1.124023372710333
6110.05018938569 1.1239543849363187
6111.1287094633 1.1238849326159155
6112.20722954091 1.1238150144459453
6113.28574961852 1.1237446291233155
6114.36426969613 1.1236737753448622
6115.44278977374 1.123602451807436
6116.52130985136 1.1235306572079153
6117.59982992897 1.1234583902431368
6118.67835000658 1.123385649609979
6119.75687008419 1.123312434005264
6120.8353901618 1.1232387421259133
6121.91391023941 1.123164572668749
6122.99243031702 1.1230899243306496
6124.07095039464 1.1230147958084373
6125.14947047225 1.1229391857990052
6126.22799054986 1.1228630929991894
6127.30651062747 1.1227865161058403
6128.38503070508 1.122709453815851
6129.46355078269 1.122631904826072
6130.5420708603 1.1225538678333535
6131.62059093792 1.1224753415345603
6132.69911101553 1.1223963246265427
6133.77763109314 1.1223168158061796
6134.85615117075 1.122236813770293
6135.93467124836 1.1221563172157758
6137.01319132597 1.1220753248394928
6138.09171140358 1.1219938353382517
6139.1702314812 1.1219118474089598
6140.24875155881 1.1218293597484816
6141.32727163642 1.1217463710536535
6142.40579171403 1.1216628800213115
6143.48431179164 1.121578885348363
6144.56283186926 1.12149438573163
6145.64135194687 1.1214093798680054
6146.71987202448 1.1213238664543113
6147.79839210209 1.1212378441874264
6148.8769121797 1.1211513117642156
6149.95543225731 1.121064267881529
6151.03395233492 1.1209767112362314
6152.11247241254 1.1208886405251732
6153.19099249015 1.1208000544452474
6154.26951256776 1.1207109516932476
6155.34803264537 1.1206213309660669
6156.42655272298 1.120531190960584
6157.50507280059 1.120440530373621
6158.5835928782 1.120349347902085
6159.66211295582 1.1202576422427981
6160.74063303343 1.1201654120926108
6161.81915311104 1.120072656148416
6162.89767318865 1.11997937310705
6163.97619326626 1.1198855616653915
6165.05471334387 1.1197912205202485
6166.13323342149 1.1196963483685423
6167.2117534991 1.119600943907109
6168.29027357671 1.1195050058328135
6169.36879365432 1.1194085328424634
6170.44731373193 1.1193115236329945
6171.52583380954 1.1192139769012712
6172.60435388715 1.1191158913440447
6173.68287396477 1.119017265658293
6174.76139404238 1.1189180985407958
6175.83991411999 1.118818388688446
6176.9184341976 1.118718134798108
6177.99695427521 1.1186173355666469
6179.07547435282 1.1185159896908843
6180.15399443043 1.1184140958676991
6181.23251450805 1.1183116527939703
6182.31103458566 1.118208659166548
6183.38955466327 1.1181051136822404
6184.46807474088 1.1180010150379687
6185.54659481849 1.1178963619305975
6186.6251148961 1.1177911530569347
6187.70363497371 1.1176853871138448
6188.78215505133 1.1175790627982636
6189.86067512894 1.1174721788069562
6190.93919520655 1.1173647338368298
6192.01771528416 1.1172567265847348
6193.09623536177 1.1171481557475076
6194.17475543938 1.117039020022041
6195.25327551699 1.1169293181051714
6196.33179559461 1.1168190486937917
6197.41031567222 1.116708210484724
6198.48883574983 1.116596802174847
6199.56735582744 1.116484822461011
6200.64587590505 1.116372270040067
6201.72439598266 1.116259143608879
6202.80291606028 1.1161454418643402
6203.88143613789 1.11603116350323
6204.9599562155 1.1159163072225127
6206.03847629311 1.1158008717189531
6207.11699637072 1.115684855689473
6208.19551644833 1.1155682578309083
6209.27403652594 1.1154510768401096
6210.35255660356 1.1153333114139272
6211.43107668117 1.1152149602492685
6212.50959675878 1.1150960220429411
6213.58811683639 1.114976495491824
6214.666636914 1.1148563792928101
6215.74515699161 1.1147356721426789
6216.82367706922 1.1146143727383517
6217.90219714684 1.1144924797767075
6218.98071722445 1.1143699919545256
6220.05923730206 1.1142469079687274
6221.13775737967 1.114123226516135
6222.21627745728 1.1139989462936413
6223.29479753489 1.113874065998111
6224.37331761251 1.1137485843263377
6225.45183769012 1.113622499975257
6226.53035776773 1.1134958116416627
6227.60887784534 1.113368518022476
6228.68739792295 1.1132406178145189
6229.76591800056 1.1131121097146561
6230.84443807817 1.1129829924197523
6231.92295815579 1.1128532646266578
6233.0014782334 1.1127229250322515
6234.07999831101 1.1125919723333553
6235.15851838862 1.1124604052268765
6236.23703846623 1.112328222409623
6237.31555854384 1.1121954225785302
6238.39407862146 1.1120620044303493
6239.47259869907 1.11192796666203
6240.55111877668 1.1117933079703661
6241.62963885429 1.1116580270522647
6242.7081589319 1.1115221226045762
6243.78667900951 1.1113855933241226
6244.86519908712 1.1112484379078253
6245.94371916474 1.1111106550525065
6247.02223924235 1.1109722434550307
6248.10075931996 1.1108332018122624
6249.17927939757 1.1106935288210238
6250.25779947518 1.110553223178222
6251.33631955279 1.1104122835807075
6252.41483963041 1.1102707087253165
6253.49335970802 1.1101284973089136
6254.57187978563 1.1099856480283776
6255.65039986324 1.1098421595805874
6256.72891994085 1.1096980306623223
6257.80744001846 1.1095532599705038
6258.88596009607 1.1094078462019823
6259.96448017369 1.109261788053594
6261.0430002513 1.109115084222232
6262.12152032891 1.108967733404718
6263.20004040652 1.108819734297974
6264.27856048413 1.1086710855987931
6265.35708056174 1.1085217860040544
6266.43560063936 1.1083718342106224
6267.51412071697 1.1082212289153475
6268.59264079458 1.1080699688151086
6269.67116087219 1.1079180526067276
6270.7496809498 1.1077654789871119
6271.82820102741 1.1076122466530833
6272.90672110502 1.1074583543015208
6273.98524118263 1.107303800629289
6275.06376126025 1.107148584333224
6276.14228133786 1.1069927041101906
6277.22080141547 1.1068361586570532
6278.29932149308 1.1066789466706624
6279.37784157069 1.106521066847911
6280.4563616483 1.1063625178856071
6281.53488172591 1.1062032984806436
6282.61340180353 1.1060434073298708
6283.69192188114 1.1058828431301393
6284.77044195875 1.1057216045783562
6285.84896203636 1.1055596903712868
6286.92748211397 1.1053970992058666
6288.00600219158 1.1052338297789177
6289.0845222692 1.1050698807873474
6290.16304234681 1.1049052509279633
6291.24156242442 1.1047399388976302
6292.32008250203 1.104573943393241
6293.39860257964 1.104407263111618
6294.47712265725 1.1042398967496538
6295.55564273486 1.1040718430041707
6296.63416281248 1.1039031005720474
6297.71268289009 1.1037336681501486
6298.7912029677 1.1035635444353105
6299.86972304531 1.1033927281244544
6300.94824312292 1.1032212179143457
6302.02676320053 1.10304901250192
6303.10528327814 1.1028761105839706
6304.18380335576 1.1027025108574193
6305.26232343337 1.102528212019088
6306.34084351098 1.1023532127658697
6307.41936358859 1.1021775117945865
6308.4978836662 1.1020011078020886
6309.57640374381 1.1018239994852692
6310.65492382142 1.1016461855410213
6311.73344389904 1.101467664666096
6312.81196397665 1.1012884355574428
6313.89048405426 1.1011084969119125
6314.96900413187 1.1009278474263127
6316.04752420948 1.1007464857975364
6317.12604428709 1.1005644107224626
6318.20456436471 1.1003816208979131
6319.28308444232 1.100198115020767
6320.36160451993 1.1000138917878886
6321.44012459754 1.0998289498961142
6322.51864467515 1.0996432880423228
6323.59716475276 1.0994569049233505
6324.67568483038 1.099269799236076
6325.75420490799 1.0990819696773926
6326.8327249856 1.0988934149440794
6327.91124506321 1.0987041337330297
6328.98976514082 1.0985141247411363
6330.06828521843 1.0983233866652213
6331.14680529604 1.0981319182021636
6332.22532537366 1.0979397180488277
6333.30384545127 1.0977467849020357
6334.38236552888 1.0975531174586806
6335.46088560649 1.0973587144155843
6336.5394056841 1.0971635744696826
6337.61792576171 1.0969676963177264
6338.69644583933 1.0967710786566371
6339.77496591694 1.096573720183322
6340.85348599455 1.0963756195945322
6341.93200607216 1.0961767755872174
6343.01052614977 1.0959771868581853
6344.08904622738 1.0957768521043292
6345.16756630499 1.0955757700224709
6346.24608638261 1.0953739393094892
6347.32460646022 1.0951713586622205
6348.40312653783 1.0949680267775719
6349.48164661544 1.0947639423523796
6350.56016669305 1.094559104083494
6351.63868677066 1.0943535106677942
6352.71720684827 1.0941471608021018
6353.79572692589 1.093940053183296
6354.8742470035 1.093732186508241
6355.95276708111 1.093523559473816
6357.03128715872 1.0933141707768286
6358.10980723633 1.0931040191141719
6359.18832731394 1.092893103182682
6360.26684739156 1.0926814216792806
6361.34536746917 1.0924689733007469
6362.42388754678 1.092255756743974
6363.50240762439 1.0920417707058263
6364.580927702 1.091827013883183
6365.65944777961 1.0916114849728373
6366.73796785722 1.0913951826717252
6367.81648793484 1.0911781056766543
6368.89500801245 1.0909602526845035
6369.97352809006 1.0907416223921373
6371.05204816767 1.0905222134963921
6372.13056824528 1.0903020246941466
6373.20908832289 1.0900810546822228
6374.2876084005 1.0898593021575422
6375.36612847812 1.0896367658169126
6376.44464855573 1.0894134443572412
6377.52316863334 1.0891893364753358
6378.60168871095 1.0889644408680752
6379.68020878856 1.088738756232324
6380.75872886617 1.088512281264947
6381.83724894378 1.0882850146627803
6382.9157690214 1.0880569551227026
6383.99428909901 1.0878281013415787
6385.07280917662 1.087598452016259
6386.15132925423 1.0873680058435795
6387.22984933184 1.0871367615204335
6388.30836940945 1.086904717743657
6389.38688948707 1.0866718732101148
6390.46540956468 1.0864382266166999
6391.54392964229 1.0862037766601915
6392.6224497199 1.085968522037554
6393.70096979751 1.0857324614455521
6394.77948987512 1.0854955935810935
6395.85800995273 1.0852579171410284
6396.93653003035 1.0850194308222214
6398.01505010796 1.0847801333215088
6399.09357018557 1.0845400233357836
6400.17209026318 1.0842990995618536
6401.25061034079 1.0840573606966402
6402.3291304184 1.0838148054369938
6403.40765049601 1.083571432479694
6404.48617057363 1.0833272405217045
6405.56469065124 1.0830822282598334
6406.64321072885 1.082836394390931
6407.72173080646 1.082589737611876
6408.80025088407 1.0823422566195333
6409.87877096168 1.0820939501107532
6410.9572910393 1.081844816782386
6412.03581111691 1.0815948553312822
6413.11433119452 1.0813440644543206
6414.19285127213 1.0810924428483517
6415.27137134974 1.08083998921024
6416.34989142735 1.0805867022368645
6417.42841150496 1.0803325806250612
6418.50693158258 1.0800776230716522
6419.58545166019 1.079821828273559
6420.6639717378 1.0795651949276035
6421.74249181541 1.079307721730693
6422.82101189302 1.079049407379621
6423.89953197063 1.0787902505712808
6424.97805204824 1.0785302500025367
6426.05657212586 1.078269404370225
6427.13509220347 1.0780077123712388
6428.21361228108 1.0777451727024285
6429.29213235869 1.077481784060602
6430.3706524363 1.0772175451426662
6431.44917251391 1.076952454645486
6432.52769259153 1.0766865112658976
6433.60621266914 1.0764197137007798
6434.68473274675 1.0761520606469546
6435.76325282436 1.0758835508013291
6436.84177290197 1.0756141828607397
6437.92029297958 1.0753439555220226
6438.9988130572 1.0750728674820849
6440.07733313481 1.0748009174377344
6441.15585321242 1.074528104085907
6442.23437329003 1.0742544261233675
6443.31289336764 1.0739798822470519
6444.39141344525 1.0737044711537536
6445.46993352286 1.0734281915403656
6446.54845360047 1.073151042103781
6447.62697367809 1.0728730215407936
6448.7054937557 1.0725941285483103
6449.78401383331 1.0723143618231532
6450.86253391092 1.0720337200622012
6451.94105398853 1.071752201962319
6453.01957406615 1.071469806220371
6454.09809414375 1.0711865315331792
6455.17661422137 1.0709023765976795
6456.25513429898 1.070617340110637
6457.33365437659 1.0703314207689445
6458.4121744542 1.070044617269481
6459.49069453181 1.0697569283091113
6460.56921460942 1.0694683525846713
6461.64773468704 1.0691788887929974
6462.72625476465 1.0688885356309967
6463.80477484226 1.068597291795534
6464.88329491987 1.0683051559834027
6465.96181499748 1.0680121268915244
6467.04033507509 1.0677182032167494
6468.11885515271 1.0674233836559281
6469.19737523032 1.0671276669058969
6470.27589530793 1.0668310516635202
6471.35441538554 1.0665335366256912
6472.43293546315 1.0662351204892317
6473.51145554076 1.0659358019510208
6474.58997561837 1.0656355797079087
6475.66849569598 1.0653344524567885
6476.7470157736 1.065032418894468
6477.82553585121 1.0647294777178118
6478.90405592882 1.064425627623713
6479.98257600643 1.064120867309022
6481.06109608404 1.063815195470589
6482.13961616166 1.063508610805279
6483.21813623927 1.0632011120099136
6484.29665631688 1.0628926977814146
6485.37517639449 1.0625833668166038
6486.4536964721 1.062273117812346
6487.53221654971 1.0619619494654913
6488.61073662732 1.0616498604729045
6489.68925670494 1.0613368495314646
6490.76777678255 1.0610229153379933
6491.84629686016 1.060708056589398
6492.92481693777 1.0603922719825007
6494.00333701538 1.0600755602141376
6495.08185709299 1.0597579199812301
6496.1603771706 1.0594393499806003
6497.23889724822 1.0591198489091553
6498.31741732583 1.0587994154636746
6499.39593740344 1.058478048341037
6500.47445748105 1.0581557462381639
6501.55297755866 1.057832507851849
6502.63149763627 1.0575083318789709
6503.71001771388 1.0571832170164086
6504.7885377915 1.0568571619609841
6505.86705786911 1.0565301654095762
6506.94557794672 1.0562022260590496
6508.02409802433 1.0558733426062687
6509.10261810194 1.0555435137480984
6510.18113817955 1.055212738181332
6511.25965825717 1.0548810146029055
6512.33817833478 1.0545483417096548
6513.41669841239 1.054214718198402
6514.49521849 1.0538801427660545
6515.57373856761 1.0535446141094766
6516.65225864522 1.0532081309254906
6517.73077872283 1.052870691910961
6518.80929880045 1.0525322957627665
6519.88781887806 1.0521929411777577
6520.96633895567 1.0518526268528134
6522.04485903328 1.0515113514847414
6523.12337911089 1.051169113770463
6524.2018991885 1.050825912406772
6525.28041926611 1.0504817460905613
6526.35893934373 1.0501366135186814
6527.43745942134 1.0497905133880252
6528.51597949895 1.0494434443954148
6529.59449957656 1.0490954052377433
6530.67301965417 1.0487463946118325
6531.75153973178 1.048396411214533
6532.83005980939 1.048045453742752
6533.90857988701 1.0476935208933256
6534.98709996462 1.04734061136309
6536.06562004223 1.0469867238489385
6537.14414011984 1.0466318570477213
6538.22266019745 1.0462760096562747
6539.30118027506 1.0459191803714631
6540.37970035268 1.045561367890194
6541.45822043029 1.0452025709092894
6542.5367405079 1.0448427881255995
6543.61526058551 1.0444820182360033
6544.69378066312 1.0441202599373227
6545.77230074074 1.0437575119264508
6546.85082081834 1.0433937729002665
6547.92934089596 1.0430290415555632
6549.00786097357 1.0426633165892625
6550.08638105118 1.0422965966982005
6551.16490112879 1.0419288805792135
6552.2434212064 1.041560166929223
6553.32194128401 1.0411904544450366
6554.40046136162 1.0408197418234906
6555.47898143924 1.0404480277615207
6556.55750151685 1.040075310955892
